9.253595, 8.478606, 0.000000
9.156786, 8.503667, 0.000000
9.058793, 8.523601, 0.000000
8.960055, 8.539435, 0.000000
9.749725, 8.158756, 0.000000
9.682466, 8.232758, 0.000000
9.608787, 8.300370, 0.000000
9.527736, 8.358943, 0.000000
9.440394, 8.407640, 0.000000
9.348479, 8.447031, 0.000000
9.253595, 8.478606, 0.000000
9.156786, 8.503667, 0.000000
9.058793, 8.523601, 0.000000
8.960055, 8.539435, 0.000000
9.749725, 8.158756, 0.000000
9.682466, 8.232758, 0.000000
9.608787, 8.300370, 0.000000
9.527736, 8.358943, 0.000000
9.440394, 8.407640, 0.000000
9.348479, 8.447031, 0.000000
9.253595, 8.478606, 0.000000
9.156786, 8.503667, 0.000000
9.058793, 8.523601, 0.000000
8.960055, 8.539435, 0.000000
9.749725, 8.158756, 0.000000
9.682466, 8.232758, 0.000000
9.608787, 8.300370, 0.000000
9.527736, 8.358943, 0.000000
9.440394, 8.407640, 0.000000
9.348479, 8.447031, 0.000000
9.253595, 8.478606, 0.000000
9.156786, 8.503667, 0.000000
9.058793, 8.523601, 0.000000
8.960055, 8.539435, 0.000000
9.749725, 8.158756, 0.000000
9.682466, 8.232758, 0.000000
9.608787, 8.300370, 0.000000
9.527736, 8.358943, 0.000000
9.440394, 8.407640, 0.000000
9.348479, 8.447031, 0.000000
9.253595, 8.478606, 0.000000
9.156786, 8.503667, 0.000000
9.058793, 8.523601, 0.000000
8.960055, 8.539435, 0.000000
9.749725, 8.158756, 0.000000
9.682466, 8.232758, 0.000000
9.608787, 8.300370, 0.000000
9.527736, 8.358943, 0.000000
9.440394, 8.407640, 0.000000
9.348479, 8.447031, 0.000000
9.253595, 8.478606, 0.000000
9.156786, 8.503667, 0.000000
9.058793, 8.523601, 0.000000
8.960055, 8.539435, 0.000000
9.749725, 8.158756, 0.000000
9.682466, 8.232758, 0.000000
9.608787, 8.300370, 0.000000
9.527736, 8.358943, 0.000000
9.440394, 8.407640, 0.000000
9.348479, 8.447031, 0.000000
9.253595, 8.478606, 0.000000
9.156786, 8.503667, 0.000000
9.058793, 8.523601, 0.000000
8.960055, 8.539435, 0.000000
7.482943, 8.761833, 0.000000
7.383163, 8.755201, 0.000000
7.283348, 8.749111, 0.000000
7.183496, 8.743685, 0.000000
7.083609, 8.738928, 0.000000
6.983699, 8.734686, 0.000000
6.883768, 8.730971, 0.000000
6.783824, 8.727629, 0.000000
6.683869, 8.724635, 0.000000
6.583899, 8.722176, 0.000000
7.373351, 8.701032, 0.000000
7.274797, 8.684092, 0.000000
7.175803, 8.669939, 0.000000
7.076422, 8.658833, 0.000000
6.976761, 8.650607, 0.000000
6.876918, 8.644992, 0.000000
6.776981, 8.641463, 0.000000
6.677000, 8.639522, 0.000000
6.577001, 8.639056, 0.000000
6.477003, 8.639691, 0.000000
7.373351, 8.701032, 0.000000
7.274797, 8.684092, 0.000000
7.175803, 8.669939, 0.000000
7.076422, 8.658833, 0.000000
6.976761, 8.650607, 0.000000
6.876918, 8.644992, 0.000000
6.776981, 8.641463, 0.000000
6.677000, 8.639522, 0.000000
6.577001, 8.639056, 0.000000
6.477003, 8.639691, 0.000000
7.048348, 8.611708, 0.000000
6.949129, 8.599236, 0.000000
6.849608, 8.589459, 0.000000
6.749839, 8.582660, 0.000000
6.649918, 8.578689, 0.000000
6.549927, 8.577326, 0.000000
6.449931, 8.578137, 0.000000
6.349962, 8.580635, 0.000000
6.250027, 8.584237, 0.000000
6.150131, 8.588805, 0.000000
7.048348, 8.611708, 0.000000
6.949129, 8.599236, 0.000000
6.849608, 8.589459, 0.000000
6.749839, 8.582660, 0.000000
6.649918, 8.578689, 0.000000
6.549927, 8.577326, 0.000000
6.449931, 8.578137, 0.000000
6.349962, 8.580635, 0.000000
6.250027, 8.584237, 0.000000
6.150131, 8.588805, 0.000000
6.754394, 8.564664, 0.000000
6.656873, 8.542533, 0.000000
6.558400, 8.525126, 0.000000
6.459112, 8.513210, 0.000000
6.359341, 8.506445, 0.000000
6.259369, 8.504083, 0.000000
6.159378, 8.505428, 0.000000
6.059464, 8.509552, 0.000000
5.959657, 8.515777, 0.000000
5.859953, 8.523458, 0.000000
6.462608, 8.519386, 0.000000
6.362706, 8.514969, 0.000000
6.262729, 8.512798, 0.000000
6.162730, 8.513247, 0.000000
6.062772, 8.516111, 0.000000
5.962894, 8.521064, 0.000000
5.863110, 8.527629, 0.000000
5.763415, 8.535433, 0.000000
5.663790, 8.544085, 0.000000
5.564236, 8.553517, 0.000000
6.328131, 8.561463, 0.000000
6.230241, 8.581897, 0.000000
6.131941, 8.600259, 0.000000
6.033207, 8.616119, 0.000000
5.934120, 8.629607, 0.000000
5.834766, 8.640953, 0.000000
5.735240, 8.650671, 0.000000
5.635588, 8.659013, 0.000000
5.535873, 8.666558, 0.000000
5.436107, 8.673392, 0.000000
6.328131, 8.561463, 0.000000
6.230241, 8.581897, 0.000000
6.131941, 8.600259, 0.000000
6.033207, 8.616119, 0.000000
5.934120, 8.629607, 0.000000
5.834766, 8.640953, 0.000000
5.735240, 8.650671, 0.000000
5.635588, 8.659013, 0.000000
5.535873, 8.666558, 0.000000
5.436107, 8.673392, 0.000000
5.985201, 8.532996, 0.000000
5.885211, 8.531614, 0.000000
5.785212, 8.532123, 0.000000
5.685247, 8.534775, 0.000000
5.585357, 8.539474, 0.000000
5.485567, 8.545940, 0.000000
5.385864, 8.553639, 0.000000
5.286230, 8.562193, 0.000000
5.186650, 8.571347, 0.000000
5.087099, 8.580815, 0.000000
5.753520, 8.485229, 0.000000
5.653896, 8.476572, 0.000000
5.554019, 8.471614, 0.000000
5.454022, 8.470810, 0.000000
5.354065, 8.473753, 0.000000
5.254250, 8.479828, 0.000000
5.154607, 8.488276, 0.000000
5.055125, 8.498441, 0.000000
4.955783, 8.509895, 0.000000
4.856538, 8.522156, 0.000000
5.638335, 8.501009, 0.000000
5.538357, 8.503126, 0.000000
5.438433, 8.507021, 0.000000
5.338603, 8.512859, 0.000000
5.238891, 8.520433, 0.000000
5.139291, 8.529376, 0.000000
5.039780, 8.539248, 0.000000
4.940350, 8.549911, 0.000000
4.840973, 8.561055, 0.000000
4.741642, 8.572608, 0.000000
5.440763, 8.513568, 0.000000
5.341228, 8.523207, 0.000000
5.241739, 8.533306, 0.000000
5.142295, 8.543828, 0.000000
5.042877, 8.554608, 0.000000
4.943490, 8.565658, 0.000000
4.844116, 8.576829, 0.000000
4.744759, 8.588151, 0.000000
4.645398, 8.599440, 0.000000
4.546053, 8.610867, 0.000000
5.342604, 8.514167, 0.000000
5.243597, 8.528227, 0.000000
5.144553, 8.542023, 0.000000
5.045451, 8.555394, 0.000000
4.946298, 8.568380, 0.000000
4.847090, 8.580939, 0.000000
4.747844, 8.593198, 0.000000
4.648552, 8.605078, 0.000000
4.549245, 8.616830, 0.000000
4.449914, 8.628372, 0.000000
5.312648, 8.517007, 0.000000
5.213492, 8.529969, 0.000000
5.114326, 8.542856, 0.000000
5.015132, 8.555527, 0.000000
4.915911, 8.567987, 0.000000
4.816660, 8.580204, 0.000000
4.717380, 8.592181, 0.000000
4.618087, 8.604055, 0.000000
4.518776, 8.615773, 0.000000
4.419443, 8.627305, 0.000000
5.327688, 8.495459, 0.000000
5.227745, 8.498826, 0.000000
5.127874, 8.503902, 0.000000
5.028108, 8.510738, 0.000000
4.928469, 8.519236, 0.000000
4.828962, 8.529146, 0.000000
4.729580, 8.540247, 0.000000
4.630296, 8.552199, 0.000000
4.531097, 8.564829, 0.000000
4.431941, 8.577794, 0.000000
5.359747, 8.491795, 0.000000
5.259812, 8.495394, 0.000000
5.159949, 8.500628, 0.000000
5.060193, 8.507614, 0.000000
4.960569, 8.516277, 0.000000
4.861069, 8.526267, 0.000000
4.761689, 8.537383, 0.000000
4.662392, 8.549215, 0.000000
4.563177, 8.561725, 0.000000
4.464007, 8.574579, 0.000000
5.398659, 8.511443, 0.000000
5.298991, 8.519585, 0.000000
5.199383, 8.528439, 0.000000
5.099851, 8.538095, 0.000000
5.000378, 8.548351, 0.000000
4.900959, 8.559114, 0.000000
4.801577, 8.570219, 0.000000
4.702223, 8.581559, 0.000000
4.602895, 8.593133, 0.000000
4.503580, 8.604825, 0.000000
5.419076, 8.504680, 0.000000
5.319189, 8.509425, 0.000000
5.219375, 8.515519, 0.000000
5.119662, 8.523093, 0.000000
5.020051, 8.531903, 0.000000
4.920539, 8.541775, 0.000000
4.821113, 8.552469, 0.000000
4.721749, 8.563727, 0.000000
4.622443, 8.575496, 0.000000
4.523172, 8.587548, 0.000000
5.426944, 8.504744, 0.000000
5.326945, 8.505097, 0.000000
5.226974, 8.507519, 0.000000
5.127086, 8.512252, 0.000000
5.027314, 8.519006, 0.000000
4.927676, 8.527499, 0.000000
4.828165, 8.537379, 0.000000
4.728773, 8.548389, 0.000000
4.629471, 8.560186, 0.000000
4.530245, 8.572600, 0.000000
5.482518, 8.471933, 0.000000
5.382819, 8.479678, 0.000000
5.283206, 8.488473, 0.000000
5.183699, 8.498394, 0.000000
5.084289, 8.509237, 0.000000
4.984954, 8.520753, 0.000000
4.885677, 8.532756, 0.000000
4.786451, 8.545176, 0.000000
4.687258, 8.557848, 0.000000
4.588097, 8.570780, 0.000000
5.480818, 8.471669, 0.000000
5.381254, 8.481002, 0.000000
5.281768, 8.491124, 0.000000
5.182369, 8.502076, 0.000000
5.083043, 8.513667, 0.000000
4.983779, 8.525771, 0.000000
4.884546, 8.538138, 0.000000
4.785344, 8.550746, 0.000000
4.686157, 8.563470, 0.000000
4.586991, 8.576359, 0.000000
5.456127, 8.476383, 0.000000
5.356611, 8.486213, 0.000000
5.257168, 8.496751, 0.000000
5.157799, 8.507967, 0.000000
5.058492, 8.519716, 0.000000
4.959238, 8.531910, 0.000000
4.860014, 8.544341, 0.000000
4.760818, 8.556996, 0.000000
4.661622, 8.569655, 0.000000
4.562445, 8.582457, 0.000000
5.393617, 8.482059, 0.000000
5.294188, 8.492738, 0.000000
5.194818, 8.503942, 0.000000
5.095514, 8.515724, 0.000000
4.996247, 8.527805, 0.000000
4.897017, 8.540192, 0.000000
4.797808, 8.552741, 0.000000
4.698608, 8.565367, 0.000000
4.599421, 8.578092, 0.000000
4.500234, 8.590822, 0.000000
5.293571, 8.484746, 0.000000
5.194399, 8.497593, 0.000000
5.095258, 8.510672, 0.000000
4.996131, 8.523854, 0.000000
4.897012, 8.537101, 0.000000
4.797890, 8.550319, 0.000000
4.698757, 8.563460, 0.000000
4.599621, 8.576578, 0.000000
4.500474, 8.589607, 0.000000
4.401305, 8.602479, 0.000000
5.232534, 8.509287, 0.000000
5.134021, 8.526466, 0.000000
5.035382, 8.542913, 0.000000
4.936610, 8.558532, 0.000000
4.837701, 8.573265, 0.000000
4.738686, 8.587263, 0.000000
4.639567, 8.600510, 0.000000
4.540391, 8.613318, 0.000000
4.441157, 8.625676, 0.000000
4.341870, 8.637595, 0.000000
4.912564, 8.510651, 0.000000
4.812938, 8.519287, 0.000000
4.713394, 8.528830, 0.000000
4.613959, 8.539446, 0.000000
4.514628, 8.550988, 0.000000
4.415381, 8.563242, 0.000000
4.316201, 8.576020, 0.000000
4.217057, 8.589075, 0.000000
4.117916, 8.602154, 0.000000
4.018778, 8.615254, 0.000000
4.789368, 8.524626, 0.000000
4.690054, 8.536326, 0.000000
4.590793, 8.548459, 0.000000
4.491587, 8.561033, 0.000000
4.392423, 8.573941, 0.000000
4.293290, 8.587078, 0.000000
4.194155, 8.600201, 0.000000
4.095012, 8.613264, 0.000000
3.995847, 8.626161, 0.000000
3.896592, 8.638344, 0.000000
4.513193, 8.556386, 0.000000
4.414069, 8.569593, 0.000000
4.314959, 8.582901, 0.000000
4.215851, 8.596231, 0.000000
4.116727, 8.609439, 0.000000
4.017589, 8.622539, 0.000000
3.918400, 8.635250, 0.000000
3.819104, 8.647098, 0.000000
3.719686, 8.657870, 0.000000
3.620122, 8.667196, 0.000000
4.354364, 8.572572, 0.000000
4.255012, 8.583935, 0.000000
4.155695, 8.595605, 0.000000
4.056421, 8.607634, 0.000000
3.957166, 8.619816, 0.000000
3.857853, 8.631516, 0.000000
3.758463, 8.642548, 0.000000
3.658967, 8.652575, 0.000000
3.559356, 8.661390, 0.000000
3.459650, 8.669056, 0.000000
4.249182, 8.572697, 0.000000
4.149322, 8.577985, 0.000000
4.049550, 8.584738, 0.000000
3.949887, 8.592939, 0.000000
3.850295, 8.601961, 0.000000
3.750748, 8.611466, 0.000000
3.651190, 8.620860, 0.000000
3.551582, 8.629709, 0.000000
3.451917, 8.637888, 0.000000
3.352175, 8.645055, 0.000000
4.080348, 8.614163, 0.000000
3.980923, 8.624875, 0.000000
3.881493, 8.635529, 0.000000
3.782026, 8.645840, 0.000000
3.682501, 8.655574, 0.000000
3.582888, 8.664366, 0.000000
3.483188, 8.672111, 0.000000
3.383393, 8.678509, 0.000000
3.283535, 8.683830, 0.000000
3.183625, 8.688072, 0.000000
3.978950, 8.642040, 0.000000
3.880061, 8.656899, 0.000000
3.781011, 8.670652, 0.000000
3.681770, 8.682954, 0.000000
3.582321, 8.693437, 0.000000
3.482698, 8.702113, 0.000000
3.382923, 8.708810, 0.000000
3.283053, 8.713908, 0.000000
3.183120, 8.717571, 0.000000
3.083153, 8.720118, 0.000000
3.648969, 8.681229, 0.000000
3.549575, 8.692222, 0.000000
3.450055, 8.702013, 0.000000
3.350386, 8.710131, 0.000000
3.250591, 8.716538, 0.000000
3.150704, 8.721298, 0.000000
3.050755, 8.724464, 0.000000
2.950771, 8.726296, 0.000000
2.850775, 8.727109, 0.000000
2.750775, 8.727125, 0.000000
3.508322, 8.717020, 0.000000
3.412289, 8.744905, 0.000000
3.315049, 8.768237, 0.000000
3.216708, 8.786379, 0.000000
3.117558, 8.799388, 0.000000
3.017910, 8.807777, 0.000000
2.918009, 8.812218, 0.000000
2.818019, 8.813637, 0.000000
2.718022, 8.812839, 0.000000
2.618073, 8.809667, 0.000000
3.349525, 8.701698, 0.000000
3.249594, 8.697988, 0.000000
3.149638, 8.695031, 0.000000
3.049664, 8.692718, 0.000000
2.949679, 8.691005, 0.000000
2.849687, 8.689757, 0.000000
2.749691, 8.688879, 0.000000
2.649699, 8.687598, 0.000000
2.549711, 8.686014, 0.000000
2.449734, 8.683871, 0.000000
3.233052, 8.745941, 0.000000
3.133719, 8.757478, 0.000000
3.034148, 8.766722, 0.000000
2.934365, 8.773308, 0.000000
2.834448, 8.777379, 0.000000
2.734464, 8.779201, 0.000000
2.634466, 8.778621, 0.000000
2.534495, 8.776206, 0.000000
2.434578, 8.772136, 0.000000
2.334715, 8.766908, 0.000000
3.139901, 8.755906, 0.000000
3.039908, 8.757089, 0.000000
2.939909, 8.757562, 0.000000
2.839910, 8.757276, 0.000000
2.739915, 8.756244, 0.000000
2.639940, 8.753998, 0.000000
2.539991, 8.750801, 0.000000
2.440080, 8.746590, 0.000000
2.340203, 8.741632, 0.000000
2.240361, 8.736001, 0.000000
2.956930, 8.806118, 0.000000
2.857549, 8.817224, 0.000000
2.757894, 8.825526, 0.000000
2.658007, 8.830291, 0.000000
2.558017, 8.831707, 0.000000
2.458034, 8.829907, 0.000000
2.358134, 8.825428, 0.000000
2.258341, 8.818990, 0.000000
2.158664, 8.810961, 0.000000
2.059053, 8.802158, 0.000000
2.858936, 8.765526, 0.000000
2.761604, 8.742581, 0.000000
2.663653, 8.722443, 0.000000
2.565089, 8.705555, 0.000000
2.466062, 8.691637, 0.000000
2.366695, 8.680409, 0.000000
2.267123, 8.671168, 0.000000
2.167410, 8.663589, 0.000000
2.067611, 8.657261, 0.000000
1.967756, 8.651863, 0.000000
2.709099, 8.779105, 0.000000
2.609119, 8.777063, 0.000000
2.509159, 8.774243, 0.000000
2.409235, 8.770337, 0.000000
2.309354, 8.765461, 0.000000
2.209526, 8.759613, 0.000000
2.109737, 8.753116, 0.000000
2.009977, 8.746192, 0.000000
1.910227, 8.739121, 0.000000
1.810485, 8.731940, 0.000000
2.577883, 8.769483, 0.000000
2.477969, 8.765340, 0.000000
2.378081, 8.760612, 0.000000
2.278227, 8.755220, 0.000000
2.178411, 8.749153, 0.000000
2.078624, 8.742629, 0.000000
1.978856, 8.735815, 0.000000
1.879093, 8.728941, 0.000000
1.779318, 8.722228, 0.000000
1.679536, 8.715627, 0.000000
2.402910, 8.741280, 0.000000
2.304931, 8.721277, 0.000000
2.206521, 8.703516, 0.000000
2.107684, 8.688315, 0.000000
2.008488, 8.675655, 0.000000
1.909031, 8.665254, 0.000000
1.809399, 8.656673, 0.000000
1.709640, 8.649746, 0.000000
1.609801, 8.644065, 0.000000
1.509907, 8.639454, 0.000000
2.294446, 8.765582, 0.000000
2.194760, 8.773510, 0.000000
2.094895, 8.778705, 0.000000
1.994918, 8.780842, 0.000000
1.894920, 8.780283, 0.000000
1.794958, 8.777518, 0.000000
1.695057, 8.773059, 0.000000
1.595230, 8.767181, 0.000000
1.495447, 8.760597, 0.000000
1.395687, 8.753674, 0.000000
2.166107, 8.736524, 0.000000
2.066107, 8.736391, 0.000000
1.966115, 8.735151, 0.000000
1.866145, 8.732706, 0.000000
1.766203, 8.729291, 0.000000
1.666295, 8.725017, 0.000000
1.566413, 8.720150, 0.000000
1.466544, 8.715033, 0.000000
1.366672, 8.709972, 0.000000
1.266792, 8.705075, 0.000000
2.058154, 8.728603, 0.000000
1.958154, 8.728545, 0.000000
1.858160, 8.727405, 0.000000
1.758185, 8.725205, 0.000000
1.658237, 8.721971, 0.000000
1.558318, 8.717939, 0.000000
1.458419, 8.713461, 0.000000
1.358524, 8.708874, 0.000000
1.258628, 8.704320, 0.000000
1.158720, 8.700014, 0.000000
1.962505, 8.719866, 0.000000
1.862552, 8.716802, 0.000000
1.762613, 8.713309, 0.000000
1.662693, 8.709315, 0.000000
1.562789, 8.704925, 0.000000
1.462892, 8.700380, 0.000000
1.362991, 8.695930, 0.000000
1.263082, 8.691661, 0.000000
1.163159, 8.687742, 0.000000
1.063226, 8.684086, 0.000000
1.879677, 8.725879, 0.000000
1.779683, 8.727038, 0.000000
1.679683, 8.726977, 0.000000
1.579695, 8.725449, 0.000000
1.479728, 8.722881, 0.000000
1.379787, 8.719451, 0.000000
1.279861, 8.715608, 0.000000
1.179939, 8.711647, 0.000000
1.080021, 8.707606, 0.000000
0.980105, 8.703501, 0.000000
1.548077, 8.725130, 0.000000
1.448077, 8.725064, 0.000000
1.348081, 8.724141, 0.000000
1.248096, 8.722391, 0.000000
1.148126, 8.719943, 0.000000
1.048173, 8.716892, 0.000000
0.948233, 8.713432, 0.000000
0.848304, 8.709651, 0.000000
0.748382, 8.705706, 0.000000
0.648461, 8.701745, 0.000000
1.392447, 8.718366, 0.000000
1.292729, 8.710865, 0.000000
1.192972, 8.703897, 0.000000
1.093172, 8.697570, 0.000000
0.993333, 8.691899, 0.000000
0.893463, 8.686807, 0.000000
0.793569, 8.682209, 0.000000
0.693656, 8.678040, 0.000000
0.593717, 8.674537, 0.000000
0.493756, 8.671753, 0.000000
1.206909, 8.752499, 0.000000
1.108989, 8.772791, 0.000000
1.010226, 8.788468, 0.000000
0.910812, 8.799283, 0.000000
0.810994, 8.805313, 0.000000
0.711015, 8.807344, 0.000000
0.611019, 8.806395, 0.000000
0.511061, 8.803498, 0.000000
0.411141, 8.799513, 0.000000
0.311239, 8.795085, 0.000000
1.206909, 8.752499, 0.000000
1.108989, 8.772791, 0.000000
1.010226, 8.788468, 0.000000
0.910812, 8.799283, 0.000000
0.810994, 8.805313, 0.000000
0.711015, 8.807344, 0.000000
0.611019, 8.806395, 0.000000
0.511061, 8.803498, 0.000000
0.411141, 8.799513, 0.000000
0.311239, 8.795085, 0.000000
1.091079, 8.728746, 0.000000
0.991436, 8.720306, 0.000000
0.891747, 8.712432, 0.000000
0.792006, 8.705229, 0.000000
0.692218, 8.698722, 0.000000
0.592374, 8.693138, 0.000000
0.492481, 8.688528, 0.000000
0.392543, 8.685009, 0.000000
0.292569, 8.682730, 0.000000
0.192578, 8.681354, 0.000000
0.812970, 8.763216, 0.000000
0.713438, 8.772885, 0.000000
0.613684, 8.779894, 0.000000
0.513775, 8.784155, 0.000000
0.413793, 8.786080, 0.000000
0.313794, 8.786279, 0.000000
0.213800, 8.785134, 0.000000
0.113823, 8.783005, 0.000000
0.013866, 8.780081, 0.000000
-0.086080, 8.776782, 0.000000
0.672014, 8.793270, 0.000000
0.572572, 8.803820, 0.000000
0.472871, 8.811545, 0.000000
0.372978, 8.816168, 0.000000
0.273001, 8.818304, 0.000000
0.173001, 8.818339, 0.000000
0.073017, 8.816539, 0.000000
-0.026939, 8.813581, 0.000000
-0.126868, 8.809816, 0.000000
-0.226776, 8.805532, 0.000000
0.486657, 8.785491, 0.000000
0.386696, 8.788311, 0.000000
0.286710, 8.789985, 0.000000
0.186711, 8.790280, 0.000000
0.086715, 8.789313, 0.000000
-0.013267, 8.787450, 0.000000
-0.113235, 8.784904, 0.000000
-0.213189, 8.781883, 0.000000
-0.313132, 8.778494, 0.000000
-0.413065, 8.774831, 0.000000
0.282438, 8.762149, 0.000000
0.182872, 8.752839, 0.000000
0.083213, 8.744588, 0.000000
-0.016540, 8.737564, 0.000000
-0.116370, 8.731749, 0.000000
-0.216259, 8.727026, 0.000000
-0.316185, 8.723197, 0.000000
-0.416129, 8.719834, 0.000000
-0.516084, 8.716842, 0.000000
-0.616048, 8.714146, 0.000000
0.142553, 8.774629, 0.000000
0.042555, 8.775273, 0.000000
-0.057445, 8.775195, 0.000000
-0.157442, 8.774342, 0.000000
-0.257430, 8.772786, 0.000000
-0.357406, 8.770608, 0.000000
-0.457366, 8.767779, 0.000000
-0.557310, 8.764440, 0.000000
-0.657243, 8.760768, 0.000000
-0.757167, 8.756873, 0.000000
-0.042296, 8.765964, 0.000000
-0.142286, 8.764519, 0.000000
-0.242271, 8.762786, 0.000000
-0.342250, 8.760716, 0.000000
-0.442217, 8.758161, 0.000000
-0.542173, 8.755212, 0.000000
-0.642121, 8.751985, 0.000000
-0.742062, 8.748554, 0.000000
-0.842004, 8.745126, 0.000000
-0.941945, 8.741688, 0.000000
-0.217272, 8.755793, 0.000000
-0.316825, 8.746350, 0.000000
-0.416464, 8.737865, 0.000000
-0.516192, 8.730496, 0.000000
-0.615995, 8.724223, 0.000000
-0.715855, 8.718927, 0.000000
-0.815756, 8.714477, 0.000000
-0.915687, 8.710756, 0.000000
-1.015642, 8.707776, 0.000000
-1.115614, 8.705387, 0.000000
-0.303991, 8.731414, 0.000000
-0.403965, 8.729137, 0.000000
-0.503938, 8.726817, 0.000000
-0.603910, 8.724470, 0.000000
-0.703882, 8.722090, 0.000000
-0.803854, 8.719717, 0.000000
-0.903827, 8.717415, 0.000000
-1.003808, 8.715466, 0.000000
-1.103792, 8.713660, 0.000000
-1.203779, 8.712029, 0.000000
-0.530275, 8.741228, 0.000000
-0.629954, 8.749230, 0.000000
-0.729765, 8.755381, 0.000000
-0.829679, 8.759525, 0.000000
-0.929655, 8.761704, 0.000000
-1.029653, 8.762349, 0.000000
-1.129652, 8.761827, 0.000000
-1.229641, 8.760391, 0.000000
-1.329619, 8.758284, 0.000000
-1.429584, 8.755642, 0.000000
-0.607790, 8.755316, 0.000000
-0.707091, 8.767116, 0.000000
-0.806666, 8.776327, 0.000000
-0.906465, 8.782660, 0.000000
-1.006392, 8.786486, 0.000000
-1.106382, 8.787884, 0.000000
-1.206381, 8.787435, 0.000000
-1.306364, 8.785573, 0.000000
-1.406323, 8.782701, 0.000000
-1.506257, 8.779069, 0.000000
-0.759546, 8.767965, 0.000000
-0.858881, 8.779474, 0.000000
-0.958493, 8.788282, 0.000000
-1.058318, 8.794194, 0.000000
-1.158265, 8.797432, 0.000000
-1.258261, 8.798354, 0.000000
-1.358257, 8.797439, 0.000000
-1.458229, 8.795077, 0.000000
-1.558166, 8.791541, 0.000000
-1.658079, 8.787367, 0.000000
-0.999782, 8.745403, 0.000000
-1.099765, 8.743550, 0.000000
-1.199745, 8.741543, 0.000000
-1.299721, 8.739366, 0.000000
-1.399694, 8.737042, 0.000000
-1.499663, 8.734549, 0.000000
-1.599628, 8.731910, 0.000000
-1.699593, 8.729244, 0.000000
-1.799557, 8.726556, 0.000000
-1.899523, 8.723960, 0.000000
-1.073411, 8.735439, 0.000000
-1.173105, 8.727623, 0.000000
-1.272868, 8.720738, 0.000000
-1.372698, 8.714910, 0.000000
-1.472580, 8.710050, 0.000000
-1.572501, 8.706085, 0.000000
-1.672448, 8.702833, 0.000000
-1.772413, 8.700176, 0.000000
-1.872389, 8.698007, 0.000000
-1.972373, 8.696226, 0.000000
-1.073411, 8.735439, 0.000000
-1.173105, 8.727623, 0.000000
-1.272868, 8.720738, 0.000000
-1.372698, 8.714910, 0.000000
-1.472580, 8.710050, 0.000000
-1.572501, 8.706085, 0.000000
-1.672448, 8.702833, 0.000000
-1.772413, 8.700176, 0.000000
-1.872389, 8.698007, 0.000000
-1.972373, 8.696226, 0.000000
-1.513786, 8.771034, 0.000000
-1.613264, 8.781238, 0.000000
-1.712969, 8.788914, 0.000000
-1.812861, 8.793555, 0.000000
-1.912839, 8.795628, 0.000000
-2.012839, 8.795338, 0.000000
-2.112819, 8.793339, 0.000000
-2.212770, 8.790224, 0.000000
-2.312694, 8.786303, 0.000000
-2.412596, 8.781894, 0.000000
-1.689419, 8.740347, 0.000000
-1.789359, 8.743828, 0.000000
-1.889330, 8.746218, 0.000000
-1.989324, 8.747300, 0.000000
-2.089324, 8.747214, 0.000000
-2.189320, 8.746259, 0.000000
-2.289306, 8.744600, 0.000000
-2.389283, 8.742467, 0.000000
-2.489253, 8.739990, 0.000000
-2.589215, 8.737238, 0.000000
-1.689419, 8.740347, 0.000000
-1.789359, 8.743828, 0.000000
-1.889330, 8.746218, 0.000000
-1.989324, 8.747300, 0.000000
-2.089324, 8.747214, 0.000000
-2.189320, 8.746259, 0.000000
-2.289306, 8.744600, 0.000000
-2.389283, 8.742467, 0.000000
-2.489253, 8.739990, 0.000000
-2.589215, 8.737238, 0.000000
-1.689419, 8.740347, 0.000000
-1.789359, 8.743828, 0.000000
-1.889330, 8.746218, 0.000000
-1.989324, 8.747300, 0.000000
-2.089324, 8.747214, 0.000000
-2.189320, 8.746259, 0.000000
-2.289306, 8.744600, 0.000000
-2.389283, 8.742467, 0.000000
-2.489253, 8.739990, 0.000000
-2.589215, 8.737238, 0.000000
-1.989263, 8.727998, 0.000000
-2.088825, 8.718647, 0.000000
-2.188491, 8.710479, 0.000000
-2.288258, 8.703657, 0.000000
-2.388109, 8.698203, 0.000000
-2.488015, 8.693865, 0.000000
-2.587959, 8.690502, 0.000000
-2.687926, 8.687941, 0.000000
-2.787908, 8.686038, 0.000000
-2.887899, 8.684720, 0.000000
-2.167447, 8.708681, 0.000000
-2.267081, 8.717226, 0.000000
-2.366844, 8.724102, 0.000000
-2.466719, 8.729109, 0.000000
-2.566670, 8.732223, 0.000000
-2.666658, 8.733811, 0.000000
-2.766657, 8.734225, 0.000000
-2.866656, 8.733777, 0.000000
-2.966651, 8.732804, 0.000000
-3.066643, 8.731490, 0.000000
-2.167447, 8.708681, 0.000000
-2.267081, 8.717226, 0.000000
-2.366844, 8.724102, 0.000000
-2.466719, 8.729109, 0.000000
-2.566670, 8.732223, 0.000000
-2.666658, 8.733811, 0.000000
-2.766657, 8.734225, 0.000000
-2.866656, 8.733777, 0.000000
-2.966651, 8.732804, 0.000000
-3.066643, 8.731490, 0.000000
-2.315260, 8.717223, 0.000000
-2.415233, 8.714883, 0.000000
-2.515207, 8.712603, 0.000000
-2.615182, 8.710396, 0.000000
-2.715161, 8.708323, 0.000000
-2.815144, 8.706491, 0.000000
-2.915132, 8.704953, 0.000000
-3.015124, 8.703660, 0.000000
