-6.040630, -0.347468, 0.000000
-6.040630, -0.347468, 0.000000
-6.040630, -0.347468, 0.000000
-6.040630, -0.347468, 0.000000
-5.006026, -0.349478, 0.000000
-5.006026, -0.349478, 0.000000
-4.894890, -0.327989, 0.000000
-4.806838, -0.334349, 0.000000
-4.806838, -0.334349, 0.000000
-4.806838, -0.334349, 0.000000
-4.806838, -0.334349, 0.000000
-4.573014, -0.338631, 0.000000
-4.472095, -0.344801, 0.000000
-4.472095, -0.344801, 0.000000
-4.472095, -0.344801, 0.000000
-4.472095, -0.344801, 0.000000
-4.472095, -0.344801, 0.000000
-4.073090, -0.391096, 0.000000
-4.073090, -0.391096, 0.000000
-4.073090, -0.391096, 0.000000
-4.073090, -0.391096, 0.000000
-3.528715, -0.458230, 0.000000
-3.491493, -0.481187, 0.000000
-3.393714, -0.501943, 0.000000
-3.158641, -0.525068, 0.000000
-3.123026, -0.543576, 0.000000
-3.006900, -0.559946, 0.000000
-2.951807, -0.575714, 0.000000
-2.847745, -0.610825, 0.000000
-2.749520, -0.620253, 0.000000
-2.511493, -0.658497, 0.000000
-2.448888, -0.662058, 0.000000
-2.341569, -0.654156, 0.000000
-2.341569, -0.654156, 0.000000
-2.341569, -0.654156, 0.000000
-2.085235, -0.571683, 0.000000
-2.015572, -0.547038, 0.000000
-2.015572, -0.547038, 0.000000
-2.015572, -0.547038, 0.000000
-2.015572, -0.547038, 0.000000
-1.742052, -0.293436, 0.000000
-1.742052, -0.293436, 0.000000
-1.742052, -0.293436, 0.000000
-1.495732, -0.271680, 0.000000
-1.495732, -0.271680, 0.000000
-1.393402, -0.287075, 0.000000
-1.393402, -0.287075, 0.000000
-1.393402, -0.287075, 0.000000
-1.393402, -0.287075, 0.000000
-1.393402, -0.287075, 0.000000
-1.393402, -0.287075, 0.000000
-1.393402, -0.287075, 0.000000
-1.393402, -0.287075, 0.000000
-1.393402, -0.287075, 0.000000
-1.393402, -0.287075, 0.000000
-1.393402, -0.287075, 0.000000
0.150421, -0.314981, 0.000000
0.230532, -0.314390, 0.000000
0.400203, -0.319007, 0.000000
0.400203, -0.319007, 0.000000
0.400203, -0.319007, 0.000000
1.017183, -0.360950, 0.000000
1.017183, -0.360950, 0.000000
1.140607, -0.361275, 0.000000
1.140607, -0.361275, 0.000000
1.140607, -0.361275, 0.000000
1.140607, -0.361275, 0.000000
1.922428, -0.460239, 0.000000
1.941571, -0.473975, 0.000000
1.945352, -0.483060, 0.000000
1.945352, -0.483060, 0.000000
1.740739, -0.467633, 0.000000
1.740739, -0.467633, 0.000000
1.740739, -0.467633, 0.000000
1.740739, -0.467633, 0.000000
2.115654, -0.469204, 0.000000
2.115654, -0.469204, 0.000000
2.115654, -0.469204, 0.000000
2.115654, -0.469204, 0.000000
2.115654, -0.469204, 0.000000
2.115654, -0.469204, 0.000000
2.115654, -0.469204, 0.000000
2.115654, -0.469204, 0.000000
2.115654, -0.469204, 0.000000
2.115654, -0.469204, 0.000000
2.115654, -0.469204, 0.000000
2.115654, -0.469204, 0.000000
2.115654, -0.469204, 0.000000
2.115654, -0.469204, 0.000000
2.115654, -0.469204, 0.000000
2.115654, -0.469204, 0.000000
2.115654, -0.469204, 0.000000
2.115654, -0.469204, 0.000000
2.115654, -0.469204, 0.000000
2.115654, -0.469204, 0.000000
2.115654, -0.469204, 0.000000
2.115654, -0.469204, 0.000000
2.115654, -0.469204, 0.000000
2.745232, -0.434137, 0.000000
2.745232, -0.434137, 0.000000
2.664541, -0.433522, 0.000000
2.444308, -0.426949, 0.000000
2.444308, -0.426949, 0.000000
2.391725, -0.419166, 0.000000
2.312798, -0.414934, 0.000000
2.198612, -0.413524, 0.000000
2.123539, -0.406688, 0.000000
2.054660, -0.402005, 0.000000
1.920762, -0.402213, 0.000000
1.796552, -0.403007, 0.000000
1.796552, -0.403007, 0.000000
1.594462, -0.403352, 0.000000
1.497909, -0.399340, 0.000000
1.497909, -0.399340, 0.000000
1.497909, -0.399340, 0.000000
1.497909, -0.399340, 0.000000
1.497909, -0.399340, 0.000000
1.497909, -0.399340, 0.000000
1.497909, -0.399340, 0.000000
1.497909, -0.399340, 0.000000
1.497909, -0.399340, 0.000000
1.497909, -0.399340, 0.000000
1.497909, -0.399340, 0.000000
1.497909, -0.399340, 0.000000
1.497909, -0.399340, 0.000000
1.497909, -0.399340, 0.000000
1.497909, -0.399340, 0.000000
1.497909, -0.399340, 0.000000
1.497909, -0.399340, 0.000000
1.497909, -0.399340, 0.000000
1.290127, -0.426449, 0.000000
1.391336, -0.408429, 0.000000
1.482200, -0.403291, 0.000000
1.587130, -0.398920, 0.000000
1.587130, -0.398920, 0.000000
1.684879, -0.398515, 0.000000
1.861304, -0.397698, 0.000000
1.861304, -0.397698, 0.000000
1.972447, -0.404365, 0.000000
2.134976, -0.409402, 0.000000
2.134976, -0.409402, 0.000000
2.283158, -0.394647, 0.000000
2.283158, -0.394647, 0.000000
2.283158, -0.394647, 0.000000
2.283158, -0.394647, 0.000000
2.283158, -0.394647, 0.000000
2.283158, -0.394647, 0.000000
3.044215, -0.096982, 0.000000
3.176350, -0.036854, 0.000000
3.176350, -0.036854, 0.000000
3.288725, -0.005651, 0.000000
3.472811, -0.002533, 0.000000
3.622272, -0.027057, 0.000000
3.845959, -0.062577, 0.000000
3.845959, -0.062577, 0.000000
4.002907, -0.111144, 0.000000
4.002907, -0.111144, 0.000000
4.002907, -0.111144, 0.000000
4.002907, -0.111144, 0.000000
4.002907, -0.111144, 0.000000
4.002907, -0.111144, 0.000000
4.002907, -0.111144, 0.000000
4.699829, -0.403917, 0.000000
4.699829, -0.403917, 0.000000
4.699829, -0.403917, 0.000000
4.699829, -0.403917, 0.000000
4.699829, -0.403917, 0.000000
4.699829, -0.403917, 0.000000
4.699829, -0.403917, 0.000000
4.699829, -0.403917, 0.000000
4.699829, -0.403917, 0.000000
4.699829, -0.403917, 0.000000
4.699829, -0.403917, 0.000000
4.699829, -0.403917, 0.000000
4.699829, -0.403917, 0.000000
4.699829, -0.403917, 0.000000
4.699829, -0.403917, 0.000000
4.699829, -0.403917, 0.000000
4.699829, -0.403917, 0.000000
4.699829, -0.403917, 0.000000
4.699829, -0.403917, 0.000000
4.699829, -0.403917, 0.000000
4.699829, -0.403917, 0.000000
